round,total disipated energy for hetergeneous nodes,residual energy ,number of nodes alive,Total Energy consumed at each round,TotalEnergyconsumed till this round,throughput
1769,0.4517394800000003,990.5176332799995,2000,9.159491479999899,16117.833186719943,28240000
1770,0.45301204000000034,990.0646212399995,2000,9.14744803999989,16126.980634759942,28256000
1771,0.45069487999999924,989.6139263599995,2000,9.131914879999908,16136.112549639942,28272000
1772,0.4552448399999997,989.1586815199995,2000,9.141472839999869,16145.254022479941,28288000
1773,0.4533889599999995,988.7052925599995,2000,9.132448959999998,16154.38647143994,28304000
1774,0.45206480000000016,988.2532277599995,2000,9.11669679999997,16163.50316823994,28320000
1775,0.45997263999999977,987.7932551199995,2000,9.101796639999987,16172.60496487994,28336000
1776,0.44807779999999936,987.3451773199995,2000,9.159569799999927,16181.76453467994,28352000
1777,0.44933692000000003,986.8958403999995,2000,9.144436919999961,16190.90897159994,28368000
1778,0.45431767999999956,986.4415227199995,2000,9.115885680000014,16200.02485727994,28384000
1779,0.4508472799999997,985.9906754399996,2000,9.11767127999993,16209.14252855994,28400000
1780,0.45215507999999954,985.5385203599996,2000,9.09793907999995,16218.24046763994,28416000
1781,0.4580274799999991,985.0804928799995,2000,9.116779479999975,16227.35724711994,28432000
1782,0.4450241600000003,984.6354687199995,2000,9.14566815999998,16236.50291527994,28448000
1783,0.4464222799999994,984.1890464399995,2000,9.148934279999972,16245.65184955994,28464000
1784,0.44387303999999805,983.7451733999995,2000,9.136793039999974,16254.788642599939,28480000
1785,0.4554966799999999,983.2896767199995,2000,9.131440679999997,16263.920083279938,28496000
1786,0.4532294399999996,982.8364472799996,2000,9.139921439999986,16273.060004719939,28512000
1787,0.4539068799999995,982.3825403999996,2000,9.1305148799999,16282.190519599939,28528000
1788,0.45896787999999994,981.9235725199995,2000,9.110475880000022,16291.300995479938,28544000
1789,0.45498095999999927,981.4685915599996,2000,9.13202895999997,16300.433024439939,28560000
1790,0.4595778799999991,981.0090136799996,2000,9.14973388000001,16309.582758319939,28576000
1791,0.45248747999999905,980.5565261999997,2000,9.143803479999972,16318.726561799938,28592000
1792,0.4541412800000003,980.1023849199996,2000,9.135641279999971,16327.862203079938,28608000
1793,0.45795908000000024,979.6444258399996,2000,9.12267507999996,16336.984878159938,28624000
1794,0.4454994399999997,979.1989263999996,2000,9.13377943999996,16346.118657599938,28640000
1795,0.456856919999999,978.7420694799996,2000,9.107636919999948,16355.226294519938,28656000
1796,0.45759843999999944,978.2844710399996,2000,9.10944244000004,16364.335736959938,28672000
1797,0.44566240000000007,977.8388086399997,2000,9.187546399999938,16373.523283359938,28688000
1798,0.45627732000000043,977.3825313199997,2000,9.11604931999999,16382.639332679939,28704000
1799,0.45634043999999946,976.9261908799997,2000,9.105876440000031,16391.745209119937,28720000
1800,0.44535192,976.4808389599997,2000,9.12864391999994,16400.87385303994,28736000
1801,0.46376107999999966,976.0170778799996,2000,9.139921079999947,16410.01377411994,28752000
1802,0.4484805199999984,975.5685973599997,2000,9.159036519999942,16419.17281063994,28768000
1803,0.46359203999999954,975.1050053199997,2000,9.090360039999965,16428.26317067994,28784000
1804,0.4435964399999991,974.6614088799997,2000,9.16863643999994,16437.43180711994,28800000
1805,0.44332679999999974,974.2180820799997,2000,9.150050799999882,16446.58185791994,28816000
1806,0.4455045599999997,973.7725775199997,2000,9.15732455999995,16455.73918247994,28832000
1807,0.4526865599999999,973.3198909599997,2000,9.115086559999968,16464.85426903994,28848000
1808,0.45670304000000034,972.8631879199997,2000,9.15315903999993,16474.00742807994,28864000
1809,0.44271804000000037,972.4204698799997,2000,9.163270039999967,16483.170698119942,28880000
1810,0.4511630400000001,971.9693068399997,2000,9.124739040000001,16492.29543715994,28896000
1811,0.4492564399999987,971.5200503999997,2000,9.15533243999999,16501.450769599942,28912000
1812,0.4483325200000003,971.0717178799997,2000,9.135052519999938,16510.58582211994,28928000
1813,0.4512332399999993,970.6204846399997,2000,9.127001240000029,16519.712823359943,28944000
1814,0.4519804399999997,970.1685041999998,2000,9.119588440000014,16528.832411799944,28960000
1815,0.4590868399999991,969.7094173599997,2000,9.108250839999982,16537.940662639943,28976000
1816,0.4587364799999994,969.2506808799998,2000,9.09990047999993,16547.040563119943,28992000
1817,0.4531507999999996,968.7975300799998,2000,9.111510799999976,16556.152073919944,29008000
1818,0.4453038799999993,968.3522261999998,2000,9.170331879999955,16565.322405799943,29024000
1819,0.4524057599999992,967.8998204399998,2000,9.145125759999958,16574.46753155994,29040000
1820,0.44654627999999985,967.4532741599998,2000,9.143310279999938,16583.61084183994,29056000
1821,0.44460627999999913,967.0086678799997,2000,9.145822279999967,16592.75666411994,29072000
1822,0.44726655999999926,966.5614013199997,2000,9.134550559999939,16601.89121467994,29088000
1823,0.44590088000000055,966.1155004399998,2000,9.16505287999992,16611.05626755994,29104000
1824,0.4492239999999991,965.6662764399998,2000,9.114987999999938,16620.17125555994,29120000
1825,0.4479537199999995,965.2183227199998,2000,9.129893719999982,16629.30114927994,29136000
1826,0.4488831199999992,964.7694395999998,2000,9.139763119999985,16638.440912399943,29152000
1827,0.4469970399999987,964.3224425599998,2000,9.148893039999898,16647.589805439944,29168000
1828,0.44933311999999864,963.8731094399998,2000,9.11757711999995,16656.707382559944,29184000
1829,0.446372799999999,963.4267366399998,2000,9.195300799999844,16665.902683359942,29200000
1830,0.4551282400000008,962.9716083999998,2000,9.102764239999942,16675.005447599942,29216000
1831,0.44669055999999924,962.5249178399998,2000,9.146270559999907,16684.15171815994,29232000
1832,0.4518822400000002,962.0730355999998,2000,9.149946239999878,16693.30166439994,29248000
1833,0.45120056000000003,961.6218350399998,2000,9.14463655999997,16702.44630095994,29264000
1834,0.4485821599999994,961.1732528799998,2000,9.12559415999999,16711.571895119938,29280000
1835,0.45256091999999964,960.7206919599998,2000,9.156356919999954,16720.72825203994,29296000
1836,0.44636087999999996,960.2743310799998,2000,9.152536879999964,16729.880788919938,29312000
1837,0.44095907999999967,959.8333719999998,2000,9.172291080000015,16739.05307999994,29328000
1838,0.45278171999999994,959.3805902799999,2000,9.177765719999918,16748.23084571994,29344000
1839,0.44598039999999967,958.9346098799998,2000,9.129652399999928,16757.36049811994,29360000
1840,0.45038724000000024,958.4842226399998,2000,9.126291240000011,16766.48678935994,29376000
1841,0.44723832,958.0369843199998,2000,9.120986320000009,16775.60777567994,29392000
1842,0.44221360000000043,957.5947707199998,2000,9.16143759999996,16784.76921327994,29408000
1843,0.4423180799999995,957.1524526399999,2000,9.15701007999988,16793.926223359937,29424000
1844,0.45371563999999937,956.6987369999998,2000,9.098003639999954,16803.024226999936,29440000
1845,0.4528169600000002,956.2459200399999,2000,9.133272959999948,16812.157499959936,29456000
1846,0.44940979999999964,955.7965102399999,2000,9.140869799999972,16821.298369759937,29472000
1847,0.4444122800000008,955.3520979599998,2000,9.152256279999976,16830.450626039936,29488000
1848,0.4416746399999998,954.9104233199998,2000,9.176966639999918,16839.627592679935,29504000
1849,0.44788423999999916,954.4625390799998,2000,9.146984239999998,16848.774576919935,29520000
1850,0.4465950399999985,954.0159440399998,2000,9.14099103999997,16857.915567959935,29536000
1851,0.4474908799999987,953.5684531599998,2000,9.13527487999999,16867.050842839933,29552000
1852,0.44332671999999984,953.1251264399998,2000,9.151426719999952,16876.202269559933,29568000
1853,0.4481699599999999,952.6769564799998,2000,9.146301959999942,16885.348571519935,29584000
1854,0.4468186399999996,952.2301378399999,2000,9.117842639999923,16894.466414159935,29600000
1855,0.450359799999999,951.7797780399999,2000,9.129219799999941,16903.595633959936,29616000
1856,0.44680312000000005,951.3329749199999,2000,9.131611119999928,16912.727245079936,29632000
1857,0.4474091599999993,950.8855657599998,2000,9.162781159999966,16921.890026239937,29648000
1858,0.4604319599999989,950.4251337999998,2000,9.086551959999978,16930.976578199938,29664000
1859,0.4445200400000001,949.9806137599998,2000,9.164056039999924,16940.14063423994,29680000
1860,0.4459512799999998,949.5346624799997,2000,9.143919279999954,16949.284553519938,29696000
1861,0.45686023999999953,949.0778022399998,2000,9.104428239999926,16958.388981759937,29712000
1862,0.44767748000000107,948.6301247599997,2000,9.134793479999916,16967.523775239937,29728000
1863,0.4450693199999996,948.1850554399997,2000,9.16860131999996,16976.69237655994,29740000
1864,0.45033311999999903,947.7347223199997,2000,9.132945119999945,16985.82532167994,29756000
1865,0.4438915199999999,947.2908307999998,2000,9.14955951999988,16994.974881199938,29772000
1866,0.4443355600000001,946.8464952399997,2000,9.158303559999906,17004.13318475994,29788000
1867,0.4524775999999996,946.3940176399998,2000,9.132281599999946,17013.26546635994,29804000
1868,0.4478731199999998,945.9461445199997,2000,9.161425119999896,17022.42689147994,29820000
1869,0.4466531199999991,945.4994913999998,2000,9.13864911999991,17031.56554059994,29836000
1870,0.44557095999999985,945.0539204399997,2000,9.158106959999927,17040.72364755994,29852000
1871,0.44876723999999873,944.6051531999997,2000,9.12938323999996,17049.85303079994,29868000
1872,0.44833692000000025,944.1568162799997,2000,9.139580919999997,17058.99261171994,29884000
1873,0.45369551999999913,943.7031207599997,2000,9.111995519999956,17068.10460723994,29900000
1874,0.4527264799999992,943.2503942799997,2000,9.102714479999994,17077.20732171994,29916000
1875,0.4557264799999991,942.7946677999997,2000,9.103378479999952,17086.310700199938,29932000
1876,0.4483967199999992,942.3462710799997,2000,9.142200719999893,17095.45290091994,29948000
1877,0.4464095200000004,941.8998615599997,2000,9.144953519999875,17104.59785443994,29964000
1878,0.44811864000000007,941.4517429199998,2000,9.184358639999935,17113.78221307994,29980000
1879,0.4432784,941.0084645199997,2000,9.179666399999926,17122.96187947994,29996000
1880,0.4501798799999999,940.5582846399998,2000,9.12328387999998,17132.085163359938,30012000
1881,0.4522993599999992,940.1059852799998,2000,9.123747359999955,17141.20891071994,30028000
1882,0.45380472,939.6521805599998,2000,9.111716719999936,17150.320627439938,30044000
1883,0.45621547999999984,939.1959650799998,2000,9.127895479999896,17159.448522919938,30060000
1884,0.4495058399999999,938.7464592399998,2000,9.14044583999995,17168.588968759937,30076000
1885,0.46205983999999944,938.2843993999998,2000,9.118147839999914,17177.707116599937,30092000
1886,0.45495207999999965,937.8294473199998,2000,9.137796079999935,17186.844912679935,30108000
1887,0.4450553199999996,937.3843919999997,2000,9.176587319999934,17196.021499999933,30120000
1888,0.4469113999999999,936.9374805999997,2000,9.162651399999906,17205.18415139993,30136000
1889,0.44616928000000006,936.4913113199997,2000,9.123737279999958,17214.30788867993,30152000
1890,0.4390343599999995,936.0522769599996,2000,9.21452635999996,17223.52241503993,30168000
1891,0.4407981199999988,935.6114788399997,2000,9.196306119999958,17232.71872115993,30184000
1892,0.4443761199999984,935.1671027199997,2000,9.186884119999903,17241.90560527993,30200000
1893,0.4483698799999996,934.7187328399997,2000,9.139573879999961,17251.04517915993,30216000
1894,0.45012812,934.2686047199996,2000,9.13930412000004,17260.18448327993,30232000
1895,0.44628439999999936,933.8223203199997,2000,9.145804399999967,17269.330287679928,30248000
1896,0.44979111999999866,933.3725291999997,2000,9.12375911999997,17278.45404679993,30264000
1897,0.45575243999999987,932.9167767599997,2000,9.117688439999972,17287.57173523993,30280000
1898,0.44852243999999936,932.4682543199997,2000,9.130046439999933,17296.70178167993,30296000
1899,0.4464020399999998,932.0218522799997,2000,9.125754039999931,17305.82753571993,30312000
1900,0.4426266399999995,931.5792256399998,2000,9.175238639999932,17315.00277435993,30328000
1901,0.43986651999999915,931.1393591199998,2000,9.196594519999904,17324.19936887993,30344000
1902,0.44494663999999995,930.6944124799998,2000,9.15877863999991,17333.35814751993,30360000
1903,0.4588125200000004,930.2355999599997,2000,9.131304519999944,17342.489452039932,30376000
1904,0.44381971999999936,929.7917802399998,2000,9.151507719999934,17351.64095975993,30392000
1905,0.44937587999999984,929.3424043599997,2000,9.141915879999964,17360.782875639932,30408000
1906,0.4581628399999982,928.8842415199997,2000,9.095342839999942,17369.87821847993,30424000
1907,0.44997436000000024,928.4342671599996,2000,9.119382359999939,17378.99760083993,30440000
1908,0.44777852,927.9864886399996,2000,9.13214251999992,17388.129743359932,30456000
1909,0.45008248,927.5364061599996,2000,9.15751447999996,17397.287257839933,30472000
1910,0.44857495999999913,927.0878311999996,2000,9.133338959999856,17406.420596799933,30488000
1911,0.45113203999999957,926.6366991599997,2000,9.113132039999922,17415.53372883993,30504000
1912,0.45972279999999865,926.1769763599997,2000,9.099210799999915,17424.63293963993,30520000
1913,0.44158095999999963,925.7353953999997,2000,9.17337295999988,17433.80631259993,30536000
1914,0.4486330799999996,925.2867623199996,2000,9.126541079999978,17442.93285367993,30552000
1915,0.44784975999999954,924.8389125599996,2000,9.145585759999847,17452.07843943993,30568000
1916,0.45008683999999943,924.3888257199995,2000,9.121506839999896,17461.199946279932,30584000
1917,0.44842535999999983,923.9404003599996,2000,9.1240373599999,17470.323983639933,30600000
1918,0.44893356000000034,923.4914667999996,2000,9.104329559999945,17479.428313199933,30616000
1919,0.4526962400000007,923.0387705599995,2000,9.107448239999908,17488.535761439933,30632000
1920,0.44994731999999826,922.5888232399996,2000,9.122355319999873,17497.658116759932,30648000
1921,0.4447398399999992,922.1440833999995,2000,9.168507839999954,17506.826624599933,30664000
1922,0.4471925599999996,921.6968908399996,2000,9.146072559999956,17515.972697159934,30680000
1923,0.44323303999999963,921.2536577999996,2000,9.164397039999903,17525.137094199934,30696000
1924,0.44692100000000023,920.8067367999996,2000,9.136488999999935,17534.273583199934,30712000
1925,0.4446022399999993,920.3621345599996,2000,9.177526239999978,17543.451109439935,30728000
1926,0.4488317199999998,919.9133028399996,2000,9.14617571999995,17552.597285159936,30744000
1927,0.4373734399999989,919.4759293999996,2000,9.210641439999895,17561.807926599937,30760000
1928,0.44586915999999965,919.0300602399996,2000,9.180353159999957,17570.98827975994,30776000
