round,total disipated energy for hetergeneous nodes,residual energy ,number of nodes alive,Total Energy consumed at each round,TotalEnergyconsumed till this round,throughput
5133,0.20507496000000006,674.0950847599904,965,2.53777896,28918.418487239887,39368000
5134,0.20581872000000015,673.8892660399904,965,2.5282547200000076,28920.946741959888,39372000
5135,0.2092388800000001,673.6800271599903,965,2.526054880000009,28923.472796839887,39376000
5136,0.2093458799999999,673.4706812799903,965,2.525761880000001,28925.998558719886,39380000
5137,0.2110581200000001,673.2596231599904,965,2.519194120000012,28928.517752839885,39384000
5138,0.20572024000000028,673.0539029199904,965,2.5321562400000097,28931.049909079884,39388000
5139,0.20528320000000014,672.8486197199903,965,2.530331200000009,28933.580240279884,39392000
5140,0.20489580000000027,672.6437239199903,965,2.538679800000004,28936.118920079884,39396000
5141,0.20866724000000023,672.4350566799903,965,2.529583240000005,28938.648503319884,39400000
5142,0.20861743999999996,672.2264392399903,965,2.5313134400000075,28941.179816759883,39404000
5143,0.2062489999999998,672.0201902399904,965,2.536261000000006,28943.716077759884,39408000
5144,0.21027704000000044,671.8099131999903,965,2.527257040000007,28946.243334799885,39412000
5145,0.20443415999999986,671.6054790399903,965,2.535162160000008,28948.778496959883,39416000
5146,0.20662703999999993,671.3988519999904,965,2.522047040000005,28951.300543999885,39420000
5147,0.20651136000000023,671.1923406399903,965,2.5288233600000045,28953.829367359886,39424000
5148,0.20479380000000008,670.9875468399904,965,2.5322578000000067,28956.361625159887,39428000
5149,0.20764780000000024,670.7798990399904,965,2.5246758000000065,28958.886300959886,39432000
5150,0.20809503999999993,670.5718039999904,965,2.5270430400000046,28961.413343999888,39436000
5151,0.2067175600000002,670.3650864399904,965,2.528585560000006,28963.94192955989,39440000
5152,0.20626447999999997,670.1588219599904,965,2.5314444800000055,28966.473374039888,39444000
5153,0.20931275999999993,669.9495091999904,965,2.5288807600000056,28969.00225479989,39448000
5154,0.20633992000000034,669.7431692799904,965,2.524439919999994,28971.526694719887,39452000
5155,0.2065564400000879,669.5366128399903,964,2.533976440000093,28974.06067115989,39456000
5156,0.20608056000000047,669.3305322799903,964,2.5276085600000004,28976.58827971989,39460000
5157,0.2064880800000003,669.1240441999903,964,2.520260080000002,28979.10853979989,39464000
5158,0.2064735600000001,668.9175706399903,964,2.523189560000003,28981.63172935989,39468000
5159,0.20860660000000042,668.7089640399903,964,2.514254600000004,28984.14598395989,39472000
5160,0.20761820000000014,668.5013458399903,964,2.523014200000005,28986.66899815989,39476000
5161,0.20935148000000023,668.2919943599903,964,2.5125434800000037,28989.18154163989,39480000
5162,0.20631500000000025,668.0856793599903,964,2.5226510000000064,28991.70419263989,39484000
5163,0.20717004000000008,667.8785093199903,964,2.5157100400000085,28994.219902679888,39488000
5164,0.2095248800000001,667.6689844399903,964,2.510624880000004,28996.73052755989,39492000
5165,0.2060097600000002,667.4629746799902,964,2.5275017600000047,28999.258029319888,39496000
5166,0.2067292400000002,667.2562454399903,964,2.526981240000005,29001.785010559888,39500000
5167,0.20727423999999864,667.0489711999903,963,2.5300422400000024,29004.315052799888,39504000
5168,0.20649900000000013,666.8424721999903,963,2.5262950000000095,29006.841347799887,39508000
5169,0.20752604000000002,666.6349461599904,963,2.5146620400000064,29009.35600983989,39512000
5170,0.21029440000000024,666.4246517599904,963,2.5117144000000122,29011.867724239888,39516000
5171,0.21227480000000032,666.2123769599904,963,2.5128828000000105,29014.38060703989,39520000
5172,0.2108508400000002,666.0015261199903,963,2.5131388400000074,29016.89374587989,39524000
5173,0.21160607999999997,665.7899200399903,963,2.5170300800000045,29019.41077595989,39528000
5174,0.20893576000000053,665.5809842799903,963,2.515923760000009,29021.926699719887,39532000
5175,0.2088063199999999,665.3721779599903,963,2.521554320000006,29024.448254039886,39536000
5176,0.20990936,665.1622685999903,963,2.5177293600000077,29026.965983399885,39540000
5177,0.21046040000000008,664.9518081999903,963,2.5124644000000083,29029.478447799884,39544000
5178,0.2056501200000001,664.7461580799903,963,2.523958120000009,29032.002405919884,39548000
5179,0.2082463200000002,664.5379117599904,963,2.5156143200000067,29034.518020239884,39552000
5180,0.2060157600000001,664.3318959999904,963,2.5198157600000033,29037.037835999883,39556000
5181,0.2090861999999999,664.1228097999904,963,2.5168142000000033,29039.554650199883,39560000
5182,0.20727404000000035,663.9155357599903,963,2.513038040000008,29042.067688239884,39564000
5183,0.2084636,663.7070721599904,963,2.521771600000004,29044.589459839885,39568000
5184,0.21109712000000022,663.4959750399904,963,2.4983571200000063,29047.087816959884,39572000
5185,0.20550372000000017,663.2904713199904,963,2.525103720000006,29049.612920679883,39576000
5186,0.20766036000000015,663.0828109599904,963,2.5081843600000053,29052.12110503988,39580000
5187,0.2075754000000003,662.8752355599904,963,2.5122114000000035,29054.633316439882,39584000
5188,0.20546772000000002,662.6697678399904,963,2.5227157200000017,29057.15603215988,39588000
5189,0.20771260000000014,662.4620552399904,963,2.5192765999999995,29059.67530875988,39592000
5190,0.20690555999999993,662.2551496799904,963,2.513205560000002,29062.18851431988,39596000
5191,0.2101318400000004,662.0450178399904,963,2.51657184,29064.70508615988,39600000
5192,0.2080858,661.8369320399903,963,2.511333800000003,29067.21641995988,39604000
5193,0.21040544000000028,661.6265265999903,963,2.512557440000004,29069.728977399882,39608000
5194,0.21078816000000006,661.4157384399903,963,2.5022321600000064,29072.231209559883,39612000
5195,0.20946688000000016,661.2062715599902,963,2.526134880000008,29074.757344439884,39616000
5196,0.20961432,660.9966572399902,963,2.5148783200000033,29077.272222759882,39620000
5197,0.21030468000000005,660.7863525599902,963,2.5251166800000013,29079.797339439883,39624000
5198,0.20669460000000062,660.5796579599902,963,2.5183786000000055,29082.315718039885,39628000
5199,0.20920315999999986,660.3704547999902,963,2.516451160000006,29084.832169199886,39632000
5200,0.20674252000000032,660.1637122799901,963,2.5134745200000035,29087.345643719887,39636000
5201,0.2037483200000001,659.9599639599901,963,2.5289643200000045,29089.87460803989,39640000
5202,0.20505080000000012,659.7549131599901,963,2.5219708000000054,29092.39657883989,39644000
5203,0.2086006799999999,659.5463124799901,963,2.513940680000004,29094.91051951989,39648000
5204,0.20902180000000034,659.3372906799901,963,2.5151218000000015,29097.42564131989,39652000
5205,0.20848835999999976,659.1288023199901,963,2.518332360000007,29099.94397367989,39656000
5206,0.20750288,658.9212994399901,963,2.5218148800000053,29102.46578855989,39660000
5207,0.20750868000000008,658.71379075999,963,2.5209326800000076,29104.98672123989,39664000
5208,0.20859239999999998,658.50519835999,963,2.5166924000000037,29107.50341363989,39668000
5209,0.20930312000000006,658.29589523999,963,2.5178751200000042,29110.02128875989,39672000
5210,0.20471579999999992,658.09117943999,963,2.527995800000001,29112.54928455989,39676000
5211,0.20518104000000037,657.8859983999901,963,2.5272370399999984,29115.07652159989,39680000
5212,0.20715248000000008,657.6788459199901,963,2.5205284800000047,29117.59705007989,39684000
5213,0.21042876000000016,657.46841715999,963,2.516264760000003,29120.11331483989,39688000
5214,0.20614096000000026,657.2622761999901,963,2.518664960000002,29122.63197979989,39692000
5215,0.20610539999999997,657.0561707999901,963,2.5281214000000047,29125.16010119989,39696000
5216,0.20837152000000037,656.8477992799901,963,2.513723520000001,29127.673824719892,39700000
5217,0.20833240000000017,656.6394668799901,963,2.5156204000000026,29130.189445119893,39704000
5218,0.20650080000000043,656.4329660799901,963,2.5195488000000053,29132.708993919892,39708000
5219,0.2075054400000118,656.2254606399902,962,2.5144134400000135,29135.223407359892,39712000
5220,0.20432404000000026,656.0211365999902,962,2.5197080400000043,29137.74311539989,39716000
5221,0.20684720000000018,655.8142893999902,962,2.5130832000000067,29140.25619859989,39720000
5222,0.20499332000000017,655.6092960799903,962,2.5229853200000045,29142.77918391989,39724000
5223,0.2042767599999996,655.4050193199903,962,2.5195447600000036,29145.298728679893,39728000
5224,0.20521236,655.1998069599903,962,2.5179123600000013,29147.81664103989,39732000
5225,0.20498276000000035,654.9948241999903,962,2.5165467600000033,29150.333187799893,39736000
5226,0.20359164000000007,654.7912325599902,962,2.521263640000002,29152.854451439893,39740000
5227,0.20570912000000005,654.5855234399902,962,2.5199091200000043,29155.374360559894,39744000
5228,0.20328912000000016,654.3822343199902,962,2.524077120000011,29157.898437679894,39748000
5229,0.2045964800000003,654.1776378399902,962,2.524056480000009,29160.422494159895,39752000
5230,0.20640320000000004,653.9712346399903,962,2.5234072000000114,29162.945901359893,39756000
5231,0.20543652000000012,653.7657981199902,962,2.5137605200000124,29165.459661879893,39760000
5232,0.20566112000000006,653.5601369999903,962,2.5141891200000117,29167.973850999893,39764000
5233,0.20703032000000002,653.3531066799903,962,2.51451032,29170.488361319894,39768000
5234,0.21135404000000002,653.1417526399904,962,2.5130060400000094,29173.001367359895,39772000
5235,0.20834648000000008,652.9334061599903,962,2.5172824800000075,29175.518649839894,39776000
5236,0.20613407999999994,652.7272720799904,962,2.5123020800000084,29178.030951919893,39780000
5237,0.2061176,652.5211544799904,962,2.5201176000000074,29180.551069519894,39784000
5238,0.20874608,652.3124083999904,962,2.5149980800000082,29183.066067599895,39788000
5239,0.20619604000000008,652.1062123599904,962,2.5192440400000122,29185.585311639894,39792000
5240,0.20301716000000009,651.9031951999905,962,2.5247931600000104,29188.110104799893,39796000
5241,0.2048784399999998,651.6983167599905,962,2.5294584400000057,29190.639563239893,39800000
5242,0.208641,651.4896757599905,962,2.511125000000003,29193.150688239893,39804000
5243,0.20551344000000032,651.2841623199905,962,2.514281439999999,29195.664969679892,39808000
5244,0.2066610399999999,651.0775012799905,962,2.5187810400000035,29198.18375071989,39812000
5245,0.20578252000000002,650.8717187599906,962,2.5171465200000074,29200.70089723989,39816000
5246,0.20594352000000013,650.6657752399906,962,2.512511520000006,29203.21340875989,39820000
5247,0.20727964000000007,650.4584955999906,962,2.5150196399999993,29205.72842839989,39824000
5248,0.2102699600000001,650.2482256399906,962,2.5113379600000094,29208.23976635989,39828000
5249,0.20931140000000012,650.0389142399905,962,2.503903400000007,29210.74366975989,39832000
5250,0.20670995999999983,649.8322042799905,962,2.5154099600000106,29213.25907971989,39836000
5251,0.20629911999999995,649.6259051599905,962,2.511935120000006,29215.77101483989,39840000
5252,0.2079186000000002,649.4179865599905,962,2.5083506000000075,29218.279365439892,39844000
5253,0.20814640000000004,649.2098401599904,962,2.5150704000000035,29220.794435839893,39848000
5254,0.20684128000000024,649.0029988799904,962,2.518717280000004,29223.313153119892,39852000
5255,0.20609127999999993,648.7969075999904,962,2.516431280000009,29225.829584399893,39856000
5256,0.2056158800000001,648.5912917199904,962,2.5169198800000014,29228.346504279893,39860000
5257,0.20520924000000001,648.3860824799904,962,2.5200012400000067,29230.86650551989,39864000
5258,0.20445508000000015,648.1816273999904,962,2.5197950800000086,29233.38630059989,39868000
5259,0.20619760000000012,647.9754297999904,962,2.5184776000000086,29235.90477819989,39872000
5260,0.2080174000000005,647.7674123999903,962,2.5127094000000105,29238.41748759989,39876000
5261,0.20514263999999993,647.5622697599904,962,2.5217426400000105,29240.939230239892,39880000
5262,0.2069603600000001,647.3553093999903,962,2.5125283600000077,29243.45175859989,39884000
5263,0.20479795999999997,647.1505114399904,962,2.5137739600000053,29245.96553255989,39888000
5264,0.20655804000000005,646.9439533999904,962,2.5110860400000035,29248.47661859989,39892000
5265,0.2051878,646.7387655999904,962,2.5173398000000047,29250.99395839989,39896000
5266,0.20786576000000007,646.5308998399904,962,2.508313760000003,29253.50227215989,39900000
5267,0.20707339999999988,646.3238264399904,962,2.5131854000000073,29256.01545755989,39904000
5268,0.20931435999999998,646.1145120799904,962,2.506774360000003,29258.52223191989,39908000
5269,0.20574955999999986,645.9087625199904,962,2.514381560000007,29261.03661347989,39912000
5270,0.2093222400000003,645.6994402799904,962,2.5062662400000066,29263.54287971989,39916000
5271,0.20524739999999997,645.4941928799905,962,2.5172274000000043,29266.06010711989,39920000
5272,0.20414900000000008,645.2900438799904,962,2.5207770000000096,29268.580884119892,39924000
5273,0.2067352400000004,645.0833086399905,962,2.512599240000007,29271.09348335989,39928000
5274,0.20585564000000017,644.8774529999905,962,2.510359640000008,29273.60384299989,39932000
5275,0.2051363200000003,644.6723166799906,962,2.517620320000007,29276.12146331989,39936000
5276,0.20709692000000032,644.4652197599905,962,2.5141609200000095,29278.63562423989,39940000
5277,0.20873675999999997,644.2564829999906,962,2.505828760000005,29281.14145299989,39944000
5278,0.20734848000000008,644.0491345199906,962,2.51067648000001,29283.65212947989,39948000
5279,0.2054766000000001,643.8436579199906,962,2.515336600000004,29286.167466079893,39952000
5280,0.20734468000000014,643.6363132399906,962,2.510968680000013,29288.67843475989,39956000
5281,0.20349203999999999,643.4328211999906,962,2.526416040000009,29291.20485079989,39960000
5282,0.20522832000000021,643.2275928799907,962,2.517420320000002,29293.722271119892,39964000
5283,0.20663859999999998,643.0209542799906,962,2.5188026000000066,29296.24107371989,39968000
5284,0.20768780000000026,642.8132664799906,962,2.5020118000000067,29298.74308551989,39972000
5285,0.20939892,642.6038675599906,962,2.5027749200000113,29301.245860439893,39976000
5286,0.20719528000000026,642.3966722799906,962,2.508963280000001,29303.754823719893,39980000
5287,0.20571184000000012,642.1909604399906,962,2.5164158399999987,29306.271239559894,39984000
